,open,close,high,low,volume,money
2021-08-24,3.8,3.76,3.82,3.75,3466400.0,13084269.0
2021-08-25,3.79,3.77,3.79,3.74,2502400.0,9422514.0
2021-08-26,3.77,3.8,3.8,3.74,4082700.0,15384299.0
2021-08-27,3.8,3.72,3.8,3.71,3995300.0,14925911.0
2021-08-30,3.7,3.73,3.74,3.69,3721900.0,13828229.0
2021-08-31,3.7,3.76,3.81,3.7,4233300.0,15922774.0
2021-09-01,3.76,3.71,3.77,3.7,5441600.0,20242093.0
2021-09-02,3.72,3.76,3.77,3.71,4516283.0,16869143.94
2021-09-03,3.76,3.77,3.78,3.72,4448740.0,16684498.2
2021-09-06,3.79,3.8,3.82,3.75,5464601.0,20714378.35
2021-09-07,3.8,3.82,3.85,3.8,4260000.0,16274501.0
2021-09-08,3.81,3.84,3.84,3.78,6273708.0,23968665.48
2021-09-09,3.84,3.84,3.85,3.81,5052001.0,19383825.82
2021-09-10,3.83,3.82,3.9,3.77,7751618.0,29700461.3
2021-09-13,3.82,3.89,3.9,3.82,7645910.0,29578536.84
2021-09-14,3.9,3.81,3.91,3.8,5143204.0,19735510.2
2021-09-15,3.82,3.82,3.84,3.78,3309299.0,12628743.19
2021-09-16,3.82,3.76,3.83,3.75,4212591.0,15936364.25
2021-09-17,3.74,3.73,3.75,3.69,3877599.0,14415521.29
2021-09-22,3.7,3.71,3.73,3.67,2787904.0,10332378.8
2021-09-23,3.72,3.77,3.79,3.71,6065600.0,22751953.0
2021-09-24,3.76,3.68,3.76,3.68,4703499.0,17453495.32
2021-09-27,3.71,3.68,3.72,3.63,4441541.0,16308435.87
2021-09-28,3.68,3.72,3.75,3.64,3800814.0,14051597.22
2021-09-29,3.7,3.65,3.72,3.65,2623900.0,9642762.0
2021-09-30,3.7,3.68,3.7,3.66,2842700.0,10462895.0
2021-10-08,3.69,3.81,3.81,3.69,7034814.0,26519257.57
2021-10-11,3.81,3.81,3.81,3.76,4173901.0,15814570.76
2021-10-12,3.8,4.19,4.19,3.8,37615795.0,155382854.13
2021-10-13,4.09,3.98,4.16,3.95,33299703.0,134023883.91
2021-10-14,3.95,4.01,4.05,3.91,12352505.0,49243107.0
2021-10-15,4.0,3.92,4.0,3.89,8594791.0,33781782.0
2021-10-18,3.93,3.94,3.95,3.88,5426184.0,21292462.0
2021-10-19,3.94,3.88,3.94,3.86,6126300.0,23797786.0
2021-10-20,3.95,3.9,4.06,3.88,8559600.0,33811011.0
2021-10-21,3.86,3.88,3.91,3.83,6570200.0,25397762.0
2021-10-22,3.88,3.76,3.89,3.76,5034400.0,19239694.0
2021-10-25,3.73,3.78,3.78,3.71,3323100.0,12454184.0
2021-10-26,3.77,3.81,3.84,3.73,4746305.0,17979579.0
2021-10-27,3.8,3.98,3.99,3.73,14659208.0,57236212.01
2021-10-28,4.0,3.98,4.02,3.88,9360700.0,36965660.62
2021-10-29,3.94,3.94,3.97,3.9,4347400.0,17107433.0
2021-11-01,3.95,4.02,4.04,3.94,8578801.0,34226085.99
2021-11-02,4.02,3.9,4.03,3.8,7661800.0,30191910.0
2021-11-03,3.93,3.93,3.94,3.83,4349706.0,16954784.1
2021-11-04,3.93,3.91,3.94,3.86,3878501.0,15145279.9
2021-11-05,3.91,3.85,3.92,3.85,4591500.0,17785406.0
2021-11-08,3.82,3.76,3.84,3.71,12569401.0,47191743.72
2021-11-09,3.74,3.84,3.84,3.73,4501384.0,17070057.0
2021-11-10,3.83,3.87,3.87,3.77,7008100.0,26786995.0
2021-11-11,3.87,3.91,4.05,3.85,10352800.0,41110649.0
2021-11-12,3.93,4.07,4.13,3.88,15958899.0,64180607.34
2021-11-15,4.09,4.04,4.1,4.0,10369100.0,41854967.0
2021-11-16,4.04,4.03,4.21,4.02,10918582.0,44641019.68
2021-11-17,4.06,4.06,4.09,4.02,7468902.0,30269739.96
2021-11-18,4.05,4.0,4.09,4.0,7097200.0,28663177.0
2021-11-19,4.02,4.02,4.05,3.96,6595200.0,26381759.0
2021-11-22,4.01,3.96,4.03,3.93,8003981.0,31689670.14
2021-11-23,3.97,3.96,3.97,3.91,4935000.0,19446043.0
2021-11-24,3.96,3.9,3.96,3.89,5546700.0,21708293.0
2021-11-25,3.9,3.92,3.95,3.87,4467700.0,17502502.0
2021-11-26,3.93,3.88,3.93,3.83,6507600.0,25198546.0
2021-11-29,3.85,3.84,3.88,3.8,5653700.0,21734800.0
2021-11-30,3.86,3.85,3.88,3.83,4232201.0,16316757.84
2021-12-01,3.85,3.93,3.94,3.85,5334180.0,20791331.8
2021-12-02,3.92,3.83,3.93,3.83,5731980.0,22233503.2
2021-12-03,3.84,3.87,3.89,3.82,3054900.0,11783297.0
2021-12-06,3.87,3.84,3.92,3.83,5611515.0,21748520.9
2021-12-07,3.85,3.81,3.88,3.8,4674615.0,17891952.9
2021-12-08,3.81,3.8,3.82,3.78,4570984.0,17336637.52
2021-12-09,3.8,3.8,3.81,3.77,4812830.0,18242911.4
2021-12-10,3.79,3.82,3.84,3.79,4316784.0,16466768.2
2021-12-13,3.81,3.79,3.84,3.78,5305100.0,20183070.7
2021-12-14,3.78,3.78,3.79,3.76,5316300.0,20061015.0
2021-12-15,3.78,3.8,3.82,3.76,5075217.0,19260301.75
2021-12-16,3.81,3.84,3.85,3.79,7368900.0,28154421.0
2021-12-17,3.84,3.81,3.84,3.78,8339106.0,31747275.74
2021-12-20,3.81,3.78,3.82,3.77,5687700.0,21552605.0
2021-12-21,3.79,3.95,3.99,3.78,19318041.0,75302749.94
2021-12-22,3.97,3.9,3.99,3.86,14394565.0,56351504.9
2021-12-23,3.86,3.82,3.88,3.8,8811300.0,33753431.0
2021-12-24,3.81,3.73,3.83,3.69,12724802.0,47636557.4
2021-12-27,3.73,3.78,3.79,3.71,4881800.0,18353027.0
2021-12-28,3.77,3.79,3.87,3.76,4030004.0,15268921.04
2021-12-29,3.79,3.76,3.79,3.72,4672004.0,17563248.0
2021-12-30,3.75,3.76,3.79,3.75,4665781.0,17561108.25
2021-12-31,3.74,3.77,3.79,3.7,7111675.0,26666603.25
2022-01-04,3.75,3.83,3.83,3.75,9019375.0,34336413.0
2022-01-05,3.83,3.91,3.95,3.78,12834001.0,49236493.8
2022-01-06,3.86,3.88,3.91,3.83,9889300.0,38281079.0
2022-01-07,3.9,3.84,3.91,3.82,8971200.0,34670013.0
2022-01-10,3.83,3.82,3.88,3.79,8297900.0,31806519.0
2022-01-11,3.82,3.82,3.89,3.79,10780500.0,41333944.0
2022-01-12,3.83,3.91,3.94,3.8,25919937.0,100664161.0
2022-01-13,3.93,3.91,3.95,3.89,11445300.0,44775618.0
2022-01-14,3.92,3.84,3.92,3.82,9806570.0,37960345.0
2022-01-17,3.84,3.86,3.87,3.81,9285901.0,35703217.0
2022-01-18,3.9,3.75,3.9,3.72,14359100.0,54313868.0
2022-01-19,3.76,3.78,3.81,3.72,7361100.0,27765593.0
2022-01-20,3.8,3.7,3.8,3.68,11012695.0,41035594.0
2022-01-21,3.66,3.68,3.72,3.66,7167200.0,26423474.0
2022-01-24,3.7,3.61,3.71,3.59,10009400.0,36281157.0
2022-01-25,3.59,3.39,3.64,3.39,12135405.0,42273635.0
2022-01-26,3.4,3.43,3.45,3.33,7131500.0,24172901.0
2022-01-27,3.43,3.34,3.43,3.33,5343400.0,17950996.0
2022-01-28,3.35,3.36,3.4,3.3,5331201.0,17882762.0
2022-02-07,3.38,3.46,3.48,3.37,6188801.0,21217165.0
2022-02-08,3.47,3.57,3.57,3.45,7621309.0,26848065.0
2022-02-09,3.58,3.58,3.61,3.53,5947850.0,21256259.0
2022-02-10,3.59,3.59,3.61,3.52,5737800.0,20466617.0
2022-02-11,3.57,3.57,3.64,3.55,6594899.0,23662409.0
2022-02-14,3.55,3.63,3.63,3.53,8845101.0,31713699.0
2022-02-15,3.62,3.57,3.64,3.56,7714230.0,27706118.0
2022-02-16,3.58,3.76,3.93,3.58,38451637.0,146333729.0
2022-02-17,3.72,3.78,3.86,3.68,35010108.0,132516395.0
2022-02-18,3.72,3.84,3.87,3.7,22777737.0,86852223.0
2022-02-21,3.85,3.86,3.92,3.81,17071100.0,65984790.0
2022-02-22,3.85,3.79,3.89,3.78,12297800.0,46998886.0
2022-02-23,3.82,3.81,3.83,3.75,9637300.0,36526760.0
2022-02-24,3.83,3.69,3.83,3.66,10546800.0,39401002.0
2022-02-25,3.74,3.69,3.76,3.68,6385400.0,23703554.0
2022-02-28,3.69,3.65,3.7,3.61,6555400.0,23869487.0
2022-03-01,3.66,3.68,3.69,3.64,5151700.0,18922768.0
2022-03-02,3.67,3.69,3.75,3.66,6354500.0,23541494.0
2022-03-03,3.72,3.67,3.73,3.65,6618200.0,24407972.0
2022-03-04,3.65,3.58,3.67,3.56,9872100.0,35597220.0
2022-03-07,3.56,3.54,3.6,3.51,5162300.0,18355181.0
2022-03-08,3.52,3.43,3.55,3.4,8657400.0,29907406.0
2022-03-09,3.42,3.36,3.47,3.25,8239200.0,27801317.0
2022-03-10,3.4,3.45,3.51,3.4,6751800.0,23344395.0
2022-03-11,3.41,3.48,3.49,3.35,6164200.0,21041787.0
2022-03-14,3.45,3.38,3.49,3.38,4819200.0,16569661.0
2022-03-15,3.39,3.25,3.4,3.23,6612300.0,21979923.0
2022-03-16,3.25,3.34,3.34,3.2,6809200.0,22337753.0
2022-03-17,3.37,3.33,3.4,3.32,6733700.0,22610803.0
2022-03-18,3.32,3.39,3.42,3.3,7825700.0,26433733.0
2022-03-21,3.42,3.43,3.43,3.38,5815800.0,19842794.0
2022-03-22,3.4,3.45,3.48,3.39,5977600.0,20550491.0
2022-03-23,3.46,3.42,3.48,3.39,5185110.0,17746728.0
2022-03-24,3.4,3.34,3.41,3.33,5591900.0,18824288.0
2022-03-25,3.34,3.37,3.43,3.33,5264401.0,17805912.0
2022-03-28,3.36,3.38,3.42,3.31,6442160.0,21672972.0
2022-03-29,3.41,3.34,3.41,3.32,4910001.0,16469114.0
2022-03-30,3.39,3.38,3.39,3.33,4998002.0,16835596.0
2022-03-31,3.4,3.41,3.48,3.37,10748500.0,36831138.0
2022-04-01,3.38,3.43,3.45,3.37,9161602.0,31134443.0
2022-04-06,3.41,3.63,3.63,3.4,15899300.0,56037215.0
2022-04-07,3.64,3.46,3.64,3.45,12860900.0,45071576.0
2022-04-08,3.46,3.5,3.55,3.45,11184593.0,39265059.0
2022-04-11,3.52,3.53,3.64,3.48,17289400.0,61508554.0
2022-04-12,3.53,3.63,3.63,3.46,13580800.0,48223168.0
2022-04-13,3.62,3.53,3.62,3.51,8878600.0,31527057.0
2022-04-14,3.53,3.54,3.56,3.49,8286701.0,29230601.0
2022-04-15,3.52,3.41,3.55,3.4,7279600.0,25166903.0
2022-04-18,3.36,3.37,3.42,3.31,3956800.0,13316367.0
2022-04-19,3.35,3.33,3.38,3.29,9883400.0,32851825.0
2022-04-20,3.32,3.32,3.4,3.3,8264610.0,27672150.0
2022-04-21,3.3,3.17,3.34,3.15,9173900.0,29540909.0
2022-04-22,3.17,3.17,3.2,3.08,7269200.0,22745451.0
2022-04-25,3.14,2.85,3.14,2.85,14529100.0,42756789.0
2022-04-26,2.83,2.67,2.84,2.64,13271600.0,36373296.0
2022-04-27,2.67,2.79,2.79,2.62,8320380.0,22613529.0
2022-04-28,2.79,2.72,2.79,2.66,7581833.0,20656157.0
2022-04-29,2.73,2.85,2.86,2.72,8897500.0,25143002.0
2022-05-05,2.86,2.86,2.9,2.81,5799401.0,16626078.0
2022-05-06,2.8,2.81,2.85,2.76,5156401.0,14479157.0
2022-05-09,2.82,3.09,3.09,2.81,19726010.0,59544033.0
2022-05-10,3.0,3.14,3.16,2.9,29141912.0,88899372.0
2022-05-11,3.13,3.01,3.17,2.99,24892500.0,76305108.0
2022-05-12,2.98,3.16,3.31,2.97,54462003.0,174653326.0
2022-05-13,3.2,3.48,3.48,3.15,59282203.0,197770843.0
2022-05-16,3.52,3.83,3.83,3.35,65520396.0,236917440.0
2022-05-17,3.76,3.46,4.04,3.45,93289996.0,340573441.0
2022-05-18,3.25,3.53,3.69,3.25,64184801.0,224817151.0
2022-05-19,3.42,3.45,3.61,3.41,48871439.0,170300430.0
2022-05-20,3.48,3.41,3.51,3.36,33916409.0,116129607.0
2022-05-23,3.41,3.34,3.42,3.34,22808600.0,76824461.0
2022-05-24,3.39,3.67,3.67,3.37,33220332.0,119635788.0
2022-05-25,3.6,3.89,3.93,3.5,100618499.0,379356605.0
2022-05-26,3.72,3.7,3.78,3.61,52354662.0,193249632.0
2022-05-27,3.61,3.61,3.68,3.54,40689500.0,146474471.0
2022-05-30,3.55,3.52,3.68,3.46,30070831.0,106817120.0
2022-05-31,3.5,3.58,3.62,3.41,24952031.0,87790551.0
2022-06-01,3.59,3.55,3.62,3.47,16652200.0,58965953.0
2022-06-02,3.58,3.91,3.91,3.57,28102790.0,108670141.0
2022-06-06,4.03,4.3,4.3,3.93,113125191.0,475317364.0
2022-06-07,4.18,4.37,4.73,4.13,123143129.0,544167661.0
2022-06-08,4.14,4.23,4.48,4.14,77042821.0,329198838.0
2022-06-09,4.23,4.08,4.25,4.04,44954032.0,184605680.0
2022-06-10,4.06,4.19,4.4,4.01,55104569.0,229706178.0
2022-06-13,4.21,4.21,4.35,4.15,46517823.0,196324402.0
2022-06-14,4.23,4.14,4.25,4.03,31388953.0,129581912.0
2022-06-15,4.1,4.1,4.24,4.08,26106511.0,108265722.0
2022-06-16,4.12,3.95,4.12,3.93,29910111.0,119308782.0
2022-06-17,4.07,4.35,4.35,4.01,24838100.0,106944579.0
2022-06-20,4.35,4.41,4.68,4.31,72754523.0,326964804.0
2022-06-21,4.36,4.53,4.53,4.23,46919763.0,204041382.0
2022-06-22,4.43,4.35,4.59,4.35,28725222.0,126357120.0
2022-06-23,4.3,4.37,4.38,4.21,20292716.0,86765931.0
2022-06-24,4.32,4.25,4.42,4.21,27185249.0,116587777.0
2022-06-27,4.39,4.35,4.54,4.22,39664020.0,172989372.0
2022-06-28,4.35,4.5,4.56,4.24,50059874.0,223008444.0
2022-06-29,4.5,4.18,4.6,4.17,48940394.0,210913478.0
2022-06-30,4.18,4.01,4.25,3.92,36982848.0,147667877.0
2022-07-01,4.03,3.87,4.03,3.82,21744477.0,84583675.0
2022-07-04,3.88,3.9,3.95,3.84,13191449.0,51502644.0
2022-07-05,3.89,3.78,3.89,3.75,22967481.0,87043450.0
2022-07-06,3.77,3.68,3.81,3.65,21401273.0,79271230.0
2022-07-07,3.67,3.7,3.7,3.61,15016601.0,55062778.0
2022-07-08,3.7,3.78,3.8,3.66,13793174.0,51648044.0
2022-07-11,3.79,3.63,3.79,3.61,15701800.0,57633652.0
2022-07-12,3.63,3.6,3.66,3.58,9915100.0,35860229.0
2022-07-13,3.63,3.85,3.96,3.63,38342116.0,148759020.0
2022-07-14,3.72,3.68,3.78,3.65,23628234.0,87228524.0
2022-07-15,3.68,3.5,3.69,3.48,16919800.0,60290530.0
2022-07-18,3.5,3.65,3.72,3.5,22323733.0,81090420.0
2022-07-19,3.65,3.73,3.73,3.6,18467100.0,67856475.0
2022-07-20,3.73,3.83,3.86,3.68,17823611.0,67406160.0
2022-07-21,3.83,3.75,3.94,3.74,19486400.0,74422929.0
2022-07-22,3.78,3.68,3.79,3.65,17969400.0,66789545.0
2022-07-25,3.71,3.66,3.78,3.64,11388800.0,42052399.0
2022-07-26,3.7,3.66,3.7,3.61,12332755.0,44944794.0
2022-07-27,3.66,3.67,3.67,3.63,9756100.0,35615512.0
2022-07-28,3.67,3.67,3.69,3.65,9083200.0,33337851.0
2022-07-29,3.68,3.69,3.75,3.66,14346300.0,53041882.0
2022-08-01,3.68,3.62,3.68,3.57,10432824.0,37642588.0
2022-08-02,3.59,3.43,3.59,3.36,23305203.0,79857422.0
2022-08-03,3.39,3.34,3.5,3.32,11502912.0,39234607.0
2022-08-04,3.35,3.41,3.44,3.34,7832525.0,26504918.0
2022-08-05,3.38,3.44,3.44,3.36,6561281.0,22331210.0
2022-08-08,3.43,3.45,3.46,3.38,5204252.0,17839506.0
2022-08-09,3.44,3.4,3.44,3.38,7064600.0,24023927.0
2022-08-10,3.4,3.39,3.42,3.35,6573773.0,22162537.0
2022-08-11,3.41,3.46,3.5,3.39,9525700.0,32989219.0
2022-08-12,3.48,3.48,3.5,3.43,7089900.0,24610896.0
2022-08-15,3.46,3.46,3.48,3.43,8111225.0,27922767.0
2022-08-16,3.46,3.51,3.55,3.45,11302725.0,39501526.0
2022-08-17,3.48,3.53,3.53,3.47,7706900.0,27028113.0
2022-08-18,3.5,3.44,3.52,3.43,7689000.0,26603780.0
2022-08-19,3.44,3.42,3.5,3.4,9188362.0,31607508.0
2022-08-22,3.39,3.44,3.45,3.37,8017600.0,27352776.0
2022-08-23,3.44,3.46,3.47,3.41,6404325.0,21998183.0
2022-08-24,3.48,3.48,3.6,3.4,21478762.0,75530739.0
2022-08-25,3.48,3.56,3.59,3.44,17816420.0,62901987.0
2022-08-26,3.53,3.47,3.56,3.46,12193700.0,42780338.0
2022-08-29,3.44,3.47,3.47,3.3,8455500.0,28866008.0
2022-08-30,3.48,3.58,3.68,3.46,19542443.0,69807830.0
2022-08-31,3.58,3.53,3.59,3.49,11257625.0,39766718.0
2022-09-01,3.51,3.55,3.58,3.51,10803724.0,38265337.0
2022-09-02,3.54,3.57,3.62,3.54,9957000.0,35579733.0
2022-09-05,3.59,3.68,3.68,3.59,15663407.0,56992328.0
2022-09-06,3.67,3.67,3.68,3.62,9508226.0,34688741.0
2022-09-07,3.68,3.73,3.76,3.66,15902897.0,59232881.0
2022-09-08,3.73,3.66,3.77,3.64,9720672.0,35831511.0
2022-09-09,3.65,3.68,3.71,3.61,8944918.0,32688933.0
2022-09-13,3.69,3.7,3.75,3.68,8644918.0,32145677.0
2022-09-14,3.63,3.71,3.71,3.61,7949800.0,29278649.0
2022-09-15,3.69,3.62,3.71,3.53,9472100.0,34209062.0
2022-09-16,3.61,3.43,3.64,3.42,10180619.0,35581449.0
2022-09-19,3.42,3.36,3.45,3.32,6558200.0,22152190.0
2022-09-20,3.39,3.42,3.45,3.38,6010164.0,20489810.0
2022-09-21,3.42,3.44,3.46,3.34,5152825.0,17570029.0
2022-09-22,3.4,3.37,3.47,3.36,6413800.0,21834015.0
2022-09-23,3.37,3.45,3.68,3.35,25130749.0,88222817.0
2022-09-26,3.38,3.31,3.41,3.29,15309892.0,51212980.0
2022-09-27,3.34,3.38,3.39,3.26,10971400.0,36475761.0
2022-09-28,3.37,3.28,3.37,3.25,9228400.0,30507253.0
2022-09-29,3.28,3.18,3.33,3.16,7292737.0,23534768.0
2022-09-30,3.18,3.15,3.22,3.12,6015800.0,19021727.0
2022-10-10,3.16,3.07,3.18,3.04,6180200.0,19172315.0
2022-10-11,3.1,3.08,3.1,2.99,4752000.0,14460967.0
2022-10-12,3.07,3.16,3.18,3.04,5836837.0,18110565.0
2022-10-13,3.15,3.17,3.22,3.12,5167200.0,16386469.0
2022-10-14,3.19,3.27,3.33,3.17,8802240.0,28728383.0
2022-10-17,3.26,3.38,3.4,3.24,10662483.0,35603694.0
2022-10-18,3.44,3.39,3.51,3.39,12830375.0,44014736.0
2022-10-19,3.42,3.39,3.44,3.35,7187616.0,24425422.0
2022-10-20,3.41,3.35,3.44,3.33,6415100.0,21602419.0
2022-10-21,3.35,3.3,3.38,3.26,7407401.0,24580028.0
2022-10-24,3.28,3.13,3.31,3.11,12353300.0,39556575.0
2022-10-25,3.13,3.13,3.17,3.06,7489400.0,23259123.0
2022-10-26,3.15,3.16,3.2,3.15,8138700.0,25800521.0
2022-10-27,3.17,3.19,3.22,3.14,5908505.0,18812772.0
2022-10-28,3.17,3.04,3.2,3.02,8706600.0,26813650.0
2022-10-31,3.01,3.04,3.08,3.01,4441200.0,13529551.0
2022-11-01,3.04,3.1,3.1,3.02,5153300.0,15788546.0
2022-11-02,3.1,3.12,3.16,3.08,5552604.0,17344692.0
2022-11-03,3.11,3.11,3.14,3.08,4861579.0,15099752.0
2022-11-04,3.12,3.14,3.16,3.11,6917444.0,21658904.0
2022-11-07,3.16,3.18,3.18,3.13,6662171.0,21072219.0
2022-11-08,3.17,3.18,3.19,3.15,4787458.0,15200984.0
2022-11-09,3.18,3.19,3.21,3.17,4237395.0,13523042.0
2022-11-10,3.17,3.21,3.22,3.13,6054560.0,19325323.0
2022-11-11,3.23,3.24,3.27,3.21,6666391.0,21584087.0
2022-11-14,3.28,3.24,3.28,3.21,5711200.0,18562835.0
2022-11-15,3.26,3.25,3.26,3.22,4765400.0,15434388.0
2022-11-16,3.26,3.25,3.26,3.23,5598200.0,18165057.0
2022-11-17,3.25,3.26,3.27,3.22,5039839.0,16377240.0
2022-11-18,3.26,3.23,3.27,3.2,5624900.0,18216158.0
2022-11-21,3.19,3.2,3.22,3.14,6287404.0,19967179.0
2022-11-22,3.21,3.24,3.31,3.21,10547124.0,34363038.0
2022-11-23,3.25,3.21,3.28,3.2,5769495.0,18642360.0
2022-11-24,3.21,3.21,3.26,3.2,4780700.0,15423079.0
2022-11-25,3.2,3.21,3.24,3.18,4516600.0,14520589.0
2022-11-28,3.17,3.21,3.21,3.12,4402819.0,13943428.0
2022-11-29,3.17,3.28,3.29,3.17,7919281.0,25839136.0
2022-11-30,3.3,3.34,3.34,3.26,11594400.0,38345249.0
2022-12-01,3.34,3.33,3.35,3.3,8494900.0,28249784.0
2022-12-02,3.35,3.43,3.47,3.34,14297858.0,48685607.0
2022-12-05,3.46,3.6,3.61,3.46,17134092.0,60703271.0
2022-12-06,3.6,3.64,3.66,3.55,15088553.0,54378785.0
2022-12-07,3.6,3.55,3.66,3.52,11331405.0,40360253.0
2022-12-08,3.55,3.69,3.7,3.53,17898007.0,65281556.0
2022-12-09,3.7,3.78,3.81,3.66,17527100.0,65911460.0
2022-12-12,3.75,3.87,3.89,3.75,14114600.0,54130238.0
2022-12-13,3.86,3.93,3.97,3.84,15974601.0,62548388.0
2022-12-14,3.93,3.88,3.95,3.86,9433980.0,36709626.0
2022-12-15,3.86,3.89,3.97,3.84,11459353.0,44973993.0
2022-12-16,3.89,3.83,3.95,3.82,9057500.0,34943662.0
2022-12-19,3.85,3.75,3.87,3.69,9714600.0,36477021.0
2022-12-20,3.72,3.79,3.88,3.7,8383300.0,31819193.0
2022-12-21,3.84,3.84,3.88,3.8,8685400.0,33300098.0
2022-12-22,3.89,3.75,3.89,3.72,9178110.0,34731266.0
2022-12-23,3.76,3.7,3.76,3.67,4847115.0,17960369.0
2022-12-26,3.73,3.84,3.87,3.73,6783600.0,25802842.0
2022-12-27,3.84,3.86,3.86,3.77,6606300.0,25280096.0
2022-12-28,3.88,3.76,3.88,3.73,5558626.0,20975644.0
2022-12-29,3.71,3.62,3.82,3.6,10644624.0,39214643.0
2022-12-30,3.64,3.75,3.81,3.61,8465905.0,31546953.0
2023-01-03,3.78,3.73,3.81,3.71,7495200.0,28036917.0
2023-01-04,3.73,3.74,3.8,3.73,4198600.0,15791582.0
2023-01-05,3.77,3.66,3.77,3.62,7636300.0,28121532.0
2023-01-06,3.66,3.88,3.94,3.6,23176867.0,87772981.0
2023-01-09,3.88,3.72,3.9,3.7,17763947.0,66951704.0
2023-01-10,3.69,3.6,3.73,3.56,13939539.0,50477744.0
2023-01-11,3.6,3.45,3.61,3.45,10857801.0,38120281.0
2023-01-12,3.45,3.44,3.49,3.41,5472694.0,18860568.0
2023-01-13,3.42,3.39,3.45,3.38,5876600.0,19967186.0
2023-01-16,3.37,3.38,3.42,3.36,6477700.0,21937378.0
2023-01-17,3.39,3.34,3.39,3.32,5014483.0,16775761.0
2023-01-18,3.33,3.34,3.37,3.31,4115200.0,13705189.0
2023-01-19,3.31,3.28,3.32,3.26,9262700.0,30446447.0
2023-01-20,3.28,3.27,3.31,3.26,11929400.0,39112857.0
2023-01-30,3.24,3.41,3.45,3.23,16331564.0,54622255.0
2023-01-31,3.4,3.44,3.45,3.35,9025739.0,30724413.0
2023-02-01,3.46,3.47,3.52,3.42,11543600.0,40058458.0
2023-02-02,3.47,3.46,3.5,3.44,6221200.0,21556530.0
2023-02-03,3.47,3.43,3.49,3.35,15031900.0,51270702.0
2023-02-06,3.43,3.42,3.48,3.39,8549414.0,29307761.0
2023-02-07,3.42,3.4,3.44,3.38,5972200.0,20307556.0
2023-02-08,3.4,3.4,3.41,3.37,4610000.0,15645689.0
2023-02-09,3.39,3.39,3.4,3.36,5566000.0,18816468.0
2023-02-10,3.38,3.42,3.42,3.37,4763600.0,16221329.0
2023-02-13,3.43,3.52,3.59,3.41,14830804.0,51835188.0
2023-02-14,3.54,3.5,3.57,3.47,9384842.0,32967080.0
2023-02-15,3.52,3.48,3.53,3.45,5732500.0,19921186.0
2023-02-16,3.5,3.4,3.51,3.38,8624800.0,29878614.0
2023-02-17,3.39,3.4,3.45,3.37,6180100.0,21056268.0
2023-02-20,3.4,3.35,3.4,3.31,10204200.0,34097594.0
2023-02-21,3.36,3.39,3.41,3.33,5985900.0,20202793.0
2023-02-22,3.39,3.34,3.39,3.32,6997300.0,23345982.0
2023-02-23,3.35,3.32,3.37,3.31,6702098.0,22399222.0
2023-02-24,3.33,3.33,3.35,3.29,5968819.0,19821700.0
2023-02-27,3.33,3.27,3.34,3.26,7058619.0,23245439.0
2023-02-28,3.28,3.32,3.32,3.27,4916418.0,16206355.0
2023-03-01,3.32,3.35,3.35,3.3,5145001.0,17139952.0
2023-03-02,3.35,3.34,3.35,3.32,3926220.0,13099980.0
2023-03-03,3.34,3.34,3.34,3.3,4646700.0,15422954.0
2023-03-06,3.35,3.31,3.36,3.29,5909500.0,19626001.0
2023-03-07,3.32,3.27,3.34,3.27,5036300.0,16610793.0
2023-03-08,3.25,3.3,3.3,3.25,4019900.0,13166157.0
2023-03-09,3.3,3.32,3.32,3.26,6320900.0,20819772.0
2023-03-10,3.31,3.25,3.32,3.25,5577500.0,18231447.0
2023-03-13,3.24,3.22,3.26,3.18,7682800.0,24667384.0
2023-03-14,3.22,3.15,3.23,3.12,10188200.0,32161143.0
2023-03-15,3.15,3.23,3.25,3.15,6799300.0,21819009.0
2023-03-16,3.23,3.17,3.23,3.15,5246400.0,16688777.0
2023-03-17,3.18,3.18,3.21,3.16,4068800.0,12958010.0
2023-03-20,3.18,3.14,3.24,3.13,9040600.0,28697054.0
2023-03-21,3.08,3.03,3.1,3.0,21981400.0,66781593.0
2023-03-22,3.03,2.96,3.06,2.93,23443300.0,69711902.0
2023-03-23,2.95,2.97,2.97,2.9,14318701.0,41998939.0
2023-03-24,2.97,2.91,2.97,2.9,10174400.0,29724181.0
2023-03-27,2.93,2.89,2.94,2.87,8707400.0,25205830.0
2023-03-28,2.89,2.83,2.9,2.83,8635200.0,24744440.0
2023-03-29,2.83,2.86,2.89,2.8,14456800.0,41135849.0
2023-03-30,2.86,2.78,2.87,2.76,12119200.0,33855951.0
2023-03-31,2.78,2.82,2.84,2.77,7415500.0,20847061.0
2023-04-03,2.81,2.77,2.82,2.75,12172800.0,33683418.0
2023-04-04,2.77,2.72,2.77,2.69,12877113.0,34954992.0
2023-04-06,2.7,2.64,2.72,2.62,23429405.0,62117485.0
2023-04-07,2.64,2.67,2.68,2.63,16020700.0,42548326.0
2023-04-10,2.67,2.57,2.69,2.56,27382213.0,71368626.0
2023-04-11,2.56,2.58,2.61,2.51,27673841.0,70531340.0
2023-04-12,2.6,2.68,2.68,2.56,31161000.0,81907530.0
2023-04-13,2.72,2.68,2.77,2.66,26449300.0,71245690.0
2023-04-14,2.68,2.67,2.69,2.63,12930700.0,34413857.0
2023-04-17,2.67,2.66,2.71,2.64,13782200.0,36638793.0
2023-04-18,2.65,2.6,2.66,2.58,17699500.0,46082918.0
