,open,close,high,low,volume,money
2021-08-24,3.08,3.07,3.08,3.06,1400666.0,4302124.2
2021-08-25,3.08,3.09,3.1,3.06,1183398.0,3647878.16
2021-08-26,3.08,3.09,3.13,3.05,2990335.0,9233582.96
2021-08-27,3.09,3.08,3.1,3.06,1760757.0,5416528.45
2021-08-30,3.07,3.04,3.08,3.04,1993767.0,6095001.0
2021-08-31,3.05,3.04,3.05,3.01,2124967.0,6443826.44
2021-09-01,3.05,3.1,3.11,3.05,3040476.0,9372847.44
2021-09-02,3.12,3.1,3.12,3.08,2180928.0,6754575.8
2021-09-03,3.1,3.13,3.15,3.1,3923932.0,12252696.15
2021-09-06,3.13,3.14,3.17,3.12,2851769.0,8966387.28
2021-09-07,3.14,3.17,3.18,3.13,2562521.0,8115053.6
2021-09-08,3.17,3.27,3.29,3.16,9939406.0,32284995.36
2021-09-09,3.28,3.35,3.41,3.26,13907230.0,46508550.18
2021-09-10,3.33,3.29,3.34,3.25,5082013.0,16752796.11
2021-09-13,3.28,3.37,3.43,3.23,10291571.0,34340092.35
2021-09-14,3.35,3.31,3.39,3.3,6808197.0,22694090.54
2021-09-15,3.28,3.28,3.34,3.28,3238945.0,10701359.76
2021-09-16,3.27,3.23,3.33,3.21,3752277.0,12262824.01
2021-09-17,3.22,3.21,3.26,3.19,2091805.0,6734172.53
2021-09-22,3.18,3.16,3.18,3.11,6099538.0,19172845.66
2021-09-23,3.16,3.19,3.25,3.16,5213434.0,16731685.25
2021-09-24,3.19,3.13,3.2,3.12,2881668.0,9109277.0
2021-09-27,3.13,3.06,3.14,3.05,3975216.0,12244541.0
2021-09-28,3.07,3.07,3.1,3.04,2493424.0,7659423.35
2021-09-29,3.05,3.04,3.1,3.03,2709212.0,8280604.8
2021-09-30,3.04,3.07,3.08,3.04,1695106.0,5186079.59
2021-10-08,3.09,3.11,3.13,3.06,3362434.0,10421441.42
2021-10-11,3.12,3.12,3.14,3.11,2842836.0,8872481.58
2021-10-12,3.11,3.14,3.14,3.08,3640349.0,11316655.35
2021-10-13,3.12,3.1,3.17,3.09,4614680.0,14429173.08
2021-10-14,3.11,3.05,3.11,3.03,4201616.0,12836751.0
2021-10-15,3.05,3.04,3.09,3.03,2454665.0,7500804.0
2021-10-18,3.03,3.05,3.06,2.98,2796735.0,8447648.0
2021-10-19,3.05,3.03,3.05,3.01,1693929.0,5134371.0
2021-10-20,3.03,3.18,3.22,3.01,12619839.0,39855438.0
2021-10-21,3.09,3.12,3.24,3.04,13697694.0,43087768.17
2021-10-22,3.1,3.08,3.21,3.07,8106239.0,25399845.07
2021-10-25,3.03,3.02,3.06,3.01,5392250.0,16324486.91
2021-10-26,3.02,3.03,3.05,3.01,2425492.0,7338414.31
2021-10-27,3.02,2.99,3.04,2.98,3166363.0,9494162.01
2021-10-28,2.97,2.96,3.01,2.95,3959266.0,11754916.0
2021-10-29,2.96,3.02,3.02,2.93,2563480.0,7654138.22
2021-11-01,3.02,2.99,3.02,2.98,2147144.0,6432098.92
2021-11-02,2.99,2.94,2.99,2.93,2229093.0,6596755.0
2021-11-03,2.92,2.94,2.95,2.92,1546737.0,4538225.95
2021-11-04,2.94,2.93,2.95,2.91,1689276.0,4946303.36
2021-11-05,2.93,2.92,2.95,2.91,1490302.0,4355433.0
2021-11-08,2.92,2.91,2.93,2.89,1506774.0,4388712.09
2021-11-09,2.91,2.93,2.93,2.9,1113541.0,3248089.72
2021-11-10,2.93,2.94,2.95,2.89,2334013.0,6815187.8
2021-11-11,2.93,3.01,3.02,2.92,3909621.0,11701695.14
2021-11-12,2.99,2.98,3.0,2.96,2241229.0,6671679.91
2021-11-15,2.97,3.01,3.01,2.96,1836841.0,5494752.11
2021-11-16,3.01,3.04,3.04,3.0,2218200.0,6707106.5
2021-11-17,3.04,3.03,3.05,3.01,1669410.0,5051418.65
2021-11-18,3.04,3.0,3.04,3.0,1459915.0,4416864.0
2021-11-19,3.0,3.05,3.06,3.0,2283912.0,6931066.56
2021-11-22,3.04,3.03,3.05,3.01,1917023.0,5814901.84
2021-11-23,3.03,3.07,3.1,3.01,2872407.0,8827022.11
2021-11-24,3.07,3.12,3.12,3.06,2619301.0,8128980.1
2021-11-25,3.12,3.1,3.13,3.09,2460004.0,7636738.64
2021-11-26,3.09,3.07,3.09,3.05,1701181.0,5220436.47
2021-11-29,3.06,3.06,3.07,3.04,1578593.0,4818163.4
2021-11-30,3.07,3.07,3.1,3.04,1374305.0,4224851.0
2021-12-01,3.06,3.12,3.13,3.06,2189434.0,6793143.46
2021-12-02,3.12,3.1,3.13,3.09,1505179.0,4669822.98
2021-12-03,3.1,3.11,3.13,3.08,1799469.0,5592275.59
2021-12-06,3.11,3.04,3.13,3.04,2012760.0,6200231.12
2021-12-07,3.07,3.08,3.12,3.03,2436875.0,7480602.5
2021-12-08,3.08,3.07,3.09,3.05,2153639.0,6591553.13
2021-12-09,3.07,3.12,3.24,3.05,6357475.0,19994158.9
2021-12-10,3.08,3.12,3.21,3.06,5209522.0,16233905.17
2021-12-13,3.12,3.15,3.17,3.1,4756447.0,14961478.52
2021-12-14,3.16,3.11,3.16,3.1,3580820.0,11176646.86
2021-12-15,3.42,3.42,3.42,3.42,11539827.0,39435670.05
2021-12-16,3.76,3.76,3.76,3.76,9305143.0,35024945.8
2021-12-17,3.86,4.14,4.14,3.79,76706770.0,308795811.39
2021-12-20,4.29,4.56,4.56,4.23,50827393.0,228349651.36
2021-12-21,5.01,5.01,5.01,4.81,35556292.0,177755067.65
2021-12-22,5.52,5.09,5.52,4.8,135872832.0,716144089.04
2021-12-23,4.59,4.59,4.65,4.59,16234694.0,74475907.47
2021-12-24,4.22,4.13,4.39,4.13,93880102.0,393252678.81
2021-12-27,3.9,4.05,4.35,3.87,84333314.0,343416994.05
2021-12-28,4.0,4.07,4.19,3.85,66319292.0,265004228.45
2021-12-29,3.98,4.08,4.15,3.91,49087802.0,198718411.0
2021-12-30,4.01,4.13,4.15,3.96,45495255.0,185309570.41
2021-12-31,4.06,3.92,4.12,3.91,46402860.0,186329255.69
2022-01-04,3.81,3.96,3.98,3.81,29505436.0,115381697.76
2022-01-05,3.96,3.91,4.06,3.8,38675591.0,150946586.91
2022-01-06,3.86,3.96,4.05,3.83,35199166.0,139592547.34
2022-01-07,3.96,4.03,4.23,3.94,59787213.0,245416230.4
2022-01-10,4.09,4.19,4.34,3.96,52805429.0,217082503.0
2022-01-11,4.11,4.04,4.24,4.03,37324697.0,153601301.0
2022-01-12,3.97,3.94,3.98,3.85,33341516.0,130420955.0
2022-01-13,3.9,4.13,4.34,3.9,86043433.0,364262236.0
2022-01-14,4.0,3.84,4.06,3.84,64293051.0,252383750.0
2022-01-17,3.81,3.84,3.88,3.79,27572971.0,106039617.0
2022-01-18,3.86,3.9,3.98,3.79,31172963.0,121193270.0
2022-01-19,3.84,3.93,4.04,3.82,30543473.0,120538795.0
2022-01-20,3.88,3.83,4.06,3.81,32032449.0,125491942.0
2022-01-21,3.81,3.67,3.85,3.66,24281406.0,90419400.0
2022-01-24,3.67,3.72,3.78,3.6,20087633.0,74548377.0
2022-01-25,3.71,3.57,3.73,3.52,16085768.0,58323599.0
2022-01-26,3.56,3.59,3.64,3.54,10305364.0,36918913.0
2022-01-27,3.6,3.48,3.6,3.45,15549632.0,54549275.0
2022-01-28,3.48,3.63,3.68,3.46,19791857.0,71364610.0
2022-02-07,3.66,3.74,3.77,3.57,16476168.0,60818706.0
2022-02-08,3.75,3.97,4.06,3.72,37676422.0,146722366.0
2022-02-09,4.03,4.02,4.15,3.96,44178400.0,177851464.0
2022-02-10,3.95,3.97,4.0,3.9,24065346.0,95147171.0
2022-02-11,4.04,3.95,4.18,3.93,33892279.0,136304506.0
2022-02-14,3.88,3.88,3.97,3.83,21346779.0,83156502.0
2022-02-15,3.9,3.78,3.9,3.77,15745496.0,60013721.0
2022-02-16,3.81,3.87,3.9,3.79,15798336.0,61159136.0
2022-02-17,3.85,3.79,3.89,3.78,13475419.0,51521306.0
2022-02-18,3.82,4.17,4.17,3.77,31868370.0,128202201.0
2022-02-21,4.06,4.42,4.53,4.01,86104630.0,361658267.0
2022-02-22,4.22,4.16,4.27,4.11,50861685.0,212844401.0
2022-02-23,4.12,4.07,4.19,4.04,32699455.0,133581644.0
2022-02-24,4.06,3.9,4.12,3.83,31187538.0,123983289.0
2022-02-25,3.92,3.92,3.98,3.86,17672448.0,69319062.0
2022-02-28,3.93,3.92,3.95,3.8,13770216.0,53413692.0
2022-03-01,3.94,3.99,4.0,3.89,17030893.0,67412377.0
2022-03-02,3.97,4.06,4.11,3.96,22286840.0,90155040.0
2022-03-03,4.08,4.03,4.16,4.0,21892954.0,89028475.0
2022-03-04,4.01,3.93,4.03,3.92,16991990.0,67429959.0
2022-03-07,3.91,3.99,4.11,3.88,23310612.0,93539469.0
2022-03-08,3.94,3.82,3.97,3.79,22814922.0,88337499.0
2022-03-09,3.82,3.72,3.9,3.58,18983592.0,71377477.0
2022-03-10,3.79,3.82,3.91,3.76,16555717.0,63550867.0
2022-03-11,3.78,3.86,3.87,3.7,14092978.0,53183774.0
2022-03-14,3.83,3.84,4.02,3.81,20107383.0,78745773.0
2022-03-15,3.82,3.62,3.85,3.6,19528319.0,73139774.0
2022-03-16,3.67,3.85,3.88,3.62,20698363.0,77975773.0
2022-03-17,4.06,4.05,4.15,3.99,34966124.0,142122155.0
2022-03-18,3.94,4.08,4.11,3.89,28875951.0,116377103.0
2022-03-21,4.08,4.2,4.21,4.04,38004130.0,157840328.0
2022-03-22,4.16,4.28,4.37,4.13,41064769.0,175302806.0
2022-03-23,4.24,4.32,4.41,4.16,43978620.0,188058390.0
2022-03-24,4.22,4.19,4.4,4.18,32051162.0,136746104.0
2022-03-25,4.18,4.37,4.37,4.12,32352788.0,137864746.0
2022-03-28,4.39,4.8,4.8,4.29,39108580.0,175996819.0
2022-03-29,5.1,5.29,5.29,4.95,42108948.0,219078726.0
2022-03-30,5.8,5.81,5.81,5.61,23934264.0,138797981.0
2022-03-31,6.4,6.4,6.4,5.99,173204460.0,1096026490.0
2022-04-01,6.23,6.83,6.94,5.76,183953443.0,1142421440.0
2022-04-06,6.74,6.44,6.94,6.24,159372459.0,1043239759.0
2022-04-07,6.06,6.14,6.26,5.79,130283772.0,776279248.0
2022-04-08,6.1,6.41,6.76,6.07,133246284.0,854008684.0
2022-04-11,5.97,5.76,5.97,5.76,61217990.0,354282469.0
2022-04-12,5.2,5.57,5.61,5.19,121426459.0,638827399.0
2022-04-13,5.26,6.12,6.12,5.23,168842501.0,997249145.0
2022-04-14,6.04,6.74,6.74,6.04,104927580.0,686797180.0
2022-04-15,7.03,7.41,7.41,6.93,142391200.0,1043309714.0
2022-04-18,7.87,6.67,8.15,6.67,182640479.0,1409995396.0
2022-04-19,6.0,6.0,6.0,6.0,11357675.0,68176212.0
2022-04-20,5.41,6.61,6.61,5.41,181157286.0,1089807248.0
2022-04-21,5.95,5.94,6.6,5.94,150786224.0,916355717.0
2022-04-22,5.58,5.35,6.07,5.35,107036122.0,597037829.0
2022-04-25,5.03,4.81,5.31,4.81,95953375.0,479780694.0
2022-04-26,4.71,4.91,5.17,4.63,109331745.0,536902797.0
2022-04-27,4.75,4.92,5.09,4.65,96959640.0,473235522.0
2022-04-28,4.79,5.42,5.42,4.71,132272997.0,671927363.0
2022-04-29,5.4,5.42,5.77,5.13,135780641.0,732468123.0
2022-05-05,5.34,5.44,5.67,5.28,104927339.0,572104799.0
2022-05-06,5.1,4.98,5.22,4.93,75035550.0,379345978.0
2022-05-09,5.18,5.48,5.48,5.13,48733224.0,260072491.0
2022-05-10,5.6,5.94,5.97,5.43,142240732.0,809546078.0
2022-05-11,5.88,5.61,6.05,5.6,129447785.0,755264016.0
2022-05-12,5.53,5.38,5.69,5.23,78859756.0,429549841.0
2022-05-13,5.39,5.91,5.91,5.19,138053051.0,779324545.0
2022-05-16,6.09,6.24,6.43,5.94,163318088.0,1001529928.0
2022-05-17,6.04,5.68,6.08,5.62,104960119.0,601567006.0
2022-05-18,5.66,5.93,6.07,5.53,93847397.0,546592433.0
2022-05-19,5.75,6.01,6.3,5.68,106902426.0,648323579.0
2022-05-20,5.96,5.85,6.1,5.79,72098187.0,425749107.0
2022-05-23,5.75,5.66,5.85,5.65,63098546.0,360523790.0
2022-05-24,5.7,5.31,5.7,5.26,69788320.0,377704059.0
2022-05-25,5.25,5.38,5.44,5.19,44709272.0,239084842.0
2022-05-26,5.4,5.33,5.54,5.3,48256843.0,261399525.0
2022-05-27,5.3,5.51,5.64,5.21,65451326.0,354023932.0
2022-05-30,5.4,5.34,5.43,5.25,43380499.0,231061835.0
2022-05-31,5.25,5.17,5.3,5.04,44166743.0,227700193.0
2022-06-01,5.16,5.03,5.21,4.98,38921509.0,198328791.0
2022-06-02,5.02,4.83,5.04,4.81,44387532.0,217549908.0
2022-06-06,4.84,4.86,4.87,4.73,33024100.0,158830265.0
2022-06-07,4.85,5.22,5.34,4.78,74810391.0,376074617.0
2022-06-08,5.05,4.96,5.11,4.94,45342821.0,227326286.0
2022-06-09,4.84,5.0,5.25,4.83,43349786.0,220828505.0
2022-06-10,4.86,5.05,5.13,4.85,34268519.0,171444503.0
2022-06-13,4.97,4.85,5.01,4.8,33538237.0,164363611.0
2022-06-14,4.77,4.92,5.0,4.73,32663462.0,159197913.0
2022-06-15,4.86,4.93,5.08,4.85,40057153.0,199985641.0
2022-06-16,5.0,4.9,5.05,4.87,27458766.0,135700859.0
2022-06-17,4.87,4.79,4.91,4.75,24938512.0,119955700.0
2022-06-20,4.75,4.85,4.92,4.75,22985740.0,111570651.0
2022-06-21,4.83,5.02,5.16,4.82,54103380.0,272582009.0
2022-06-22,4.98,4.86,5.0,4.84,29766947.0,145720595.0
2022-06-23,4.83,4.91,4.95,4.77,22498626.0,109821646.0
2022-06-24,4.89,4.85,4.9,4.83,20211215.0,98078091.0
2022-06-27,4.85,4.84,4.89,4.81,18642726.0,90265155.0
2022-06-28,4.85,4.79,4.85,4.77,20299893.0,97364178.0
2022-06-29,4.79,5.04,5.12,4.77,66950540.0,333341350.0
2022-06-30,5.04,4.9,5.04,4.84,37183349.0,182679327.0
2022-07-01,4.9,4.85,5.0,4.84,24176375.0,118533119.0
2022-07-04,4.83,4.82,4.86,4.78,21027037.0,101046250.0
2022-07-05,4.84,4.81,4.85,4.78,15093043.0,72538088.0
2022-07-06,4.8,4.59,4.82,4.56,30588047.0,141909866.0
2022-07-07,4.56,4.54,4.65,4.52,18028095.0,82200756.0
2022-07-08,4.54,4.53,4.59,4.47,15255157.0,68961213.0
2022-07-11,4.51,4.51,4.55,4.43,11522031.0,51688885.0
2022-07-12,4.49,4.57,4.64,4.46,22212388.0,101384734.0
2022-07-13,4.55,4.8,4.97,4.53,52497556.0,252741754.0
2022-07-14,4.71,5.07,5.25,4.71,76817871.0,379966736.0
2022-07-15,4.81,4.57,4.81,4.57,45550048.0,209867878.0
2022-07-18,4.31,4.55,4.6,4.31,34355229.0,154235004.0
2022-07-19,4.54,4.48,4.57,4.44,23167268.0,103929053.0
2022-07-20,4.48,4.45,4.52,4.43,15885924.0,70881284.0
2022-07-21,4.5,4.46,4.59,4.45,16187521.0,72697006.0
2022-07-22,4.46,4.41,4.5,4.37,12320084.0,54661950.0
2022-07-25,4.41,4.46,4.58,4.4,17795295.0,80022357.0
2022-07-26,4.45,4.62,4.67,4.4,38190243.0,174465481.0
2022-07-27,4.6,4.47,4.62,4.46,25713824.0,115715579.0
2022-07-28,4.47,4.48,4.57,4.44,19582302.0,87905943.0
2022-07-29,4.48,4.37,4.5,4.37,16518227.0,72895030.0
2022-08-01,4.37,4.28,4.37,4.23,14276437.0,61046680.0
2022-08-02,4.24,4.01,4.24,3.99,19624214.0,79653149.0
2022-08-03,3.98,3.94,4.09,3.9,14723061.0,58835582.0
2022-08-04,3.97,4.04,4.05,3.93,12124296.0,48384154.0
2022-08-05,4.05,4.06,4.07,4.0,8562374.0,34554540.0
2022-08-08,4.08,4.13,4.26,4.08,14921999.0,62222649.0
2022-08-09,4.07,4.11,4.18,4.06,11228799.0,46017993.0
2022-08-10,4.09,4.07,4.11,4.03,8870194.0,36115990.0
2022-08-11,4.07,4.13,4.16,4.06,10761200.0,44335762.0
2022-08-12,4.14,4.15,4.2,4.08,11308783.0,46914687.0
2022-08-15,4.21,4.09,4.23,4.07,12998852.0,53510400.0
2022-08-16,4.1,4.18,4.23,4.09,21991821.0,91637178.0
2022-08-17,4.18,4.21,4.25,4.14,14392950.0,60387990.0
2022-08-18,4.19,4.13,4.2,4.09,12107248.0,49936182.0
2022-08-19,4.13,4.15,4.23,4.1,12614306.0,52592564.0
2022-08-22,4.13,4.21,4.28,4.09,18796608.0,79014522.0
2022-08-23,4.23,4.15,4.24,4.13,10851198.0,45094601.0
2022-08-24,4.16,4.03,4.18,3.98,13066795.0,53331632.0
2022-08-25,4.08,4.09,4.13,4.03,10405384.0,42456358.0
2022-08-26,4.1,4.03,4.1,4.03,8780044.0,35651129.0
2022-08-29,4.0,4.11,4.12,3.96,10910656.0,44218917.0
2022-08-30,4.14,4.13,4.18,4.09,8849761.0,36530930.0
2022-08-31,4.13,4.06,4.18,4.06,9576503.0,39335813.0
2022-09-01,4.09,4.44,4.47,4.06,82294913.0,362460366.0
2022-09-02,4.21,4.25,4.26,4.15,61594451.0,258725460.0
2022-09-05,4.2,4.36,4.37,4.17,43790428.0,188305921.0
2022-09-06,4.31,4.52,4.78,4.31,65296403.0,294171016.0
2022-09-07,4.52,4.46,4.56,4.37,39968832.0,177928684.0
2022-09-08,4.46,4.44,4.52,4.34,25886393.0,113824041.0
2022-09-09,4.42,4.56,4.6,4.39,47961673.0,216916897.0
2022-09-13,4.53,4.38,4.54,4.36,32319270.0,143643783.0
2022-09-14,4.29,4.38,4.49,4.26,28201382.0,124448332.0
2022-09-15,4.44,4.56,4.66,4.34,58097828.0,261179118.0
2022-09-16,4.5,4.57,4.77,4.34,71096272.0,327076295.0
2022-09-19,4.39,4.73,4.8,4.37,64929457.0,300343968.0
2022-09-20,4.65,4.62,4.84,4.58,54043753.0,253700072.0
2022-09-21,4.5,4.7,4.74,4.43,45983089.0,211885231.0
2022-09-22,4.6,4.52,4.69,4.49,33022483.0,150890284.0
2022-09-23,4.48,4.25,4.67,4.19,38325873.0,171545808.0
2022-09-26,4.16,4.02,4.36,4.01,35082756.0,145488574.0
2022-09-27,4.03,4.05,4.07,3.83,29613898.0,117053418.0
2022-09-28,4.01,3.84,4.02,3.83,21709709.0,84813088.0
2022-09-29,3.88,3.7,3.9,3.69,21247178.0,79891955.0
2022-09-30,3.75,3.74,3.85,3.69,19262925.0,72584242.0
2022-10-10,3.85,3.7,3.87,3.7,19939695.0,75589401.0
2022-10-11,3.65,3.69,3.72,3.56,14799769.0,53819886.0
2022-10-12,3.66,3.81,3.84,3.61,20415597.0,76194913.0
2022-10-13,3.78,3.74,3.8,3.72,16031250.0,60156117.0
2022-10-14,3.74,3.77,3.83,3.74,15266304.0,57882733.0
2022-10-17,3.71,3.86,3.87,3.68,19048028.0,72348763.0
2022-10-18,3.87,3.82,3.9,3.79,15329081.0,58905815.0
2022-10-19,3.79,3.76,3.86,3.76,14436169.0,55050428.0
2022-10-20,3.74,3.69,3.77,3.68,11865381.0,44067088.0
2022-10-21,3.74,3.66,3.77,3.64,11698241.0,43410073.0
2022-10-24,3.66,3.49,3.68,3.29,17592922.0,62600055.0
2022-10-25,3.48,3.47,3.53,3.4,11748023.0,40644827.0
2022-10-26,3.48,3.49,3.52,3.45,11258362.0,39260315.0
2022-10-27,3.5,3.53,3.56,3.48,10687579.0,37757864.0
2022-10-28,3.54,3.35,3.54,3.33,14193385.0,48313754.0
2022-10-31,3.36,3.39,3.41,3.31,10092193.0,33931312.0
2022-11-01,3.4,3.43,3.45,3.37,9382118.0,31986253.0
2022-11-02,3.43,3.5,3.53,3.41,12019958.0,41929597.0
2022-11-03,3.48,3.51,3.53,3.47,8331841.0,29195224.0
2022-11-04,3.51,3.57,3.59,3.49,11857048.0,42073648.0
2022-11-07,3.54,3.67,3.67,3.54,14381294.0,52107729.0
2022-11-08,3.68,3.7,3.75,3.64,14240471.0,52552735.0
2022-11-09,3.73,3.73,3.86,3.71,22431741.0,84792140.0
2022-11-10,3.71,3.81,3.84,3.7,20305789.0,77044721.0
2022-11-11,3.86,4.05,4.18,3.84,42741607.0,171191727.0
2022-11-14,4.2,4.44,4.46,4.1,88028093.0,379367611.0
2022-11-15,4.31,4.28,4.41,4.08,68613180.0,293457211.0
2022-11-16,4.26,4.16,4.38,4.12,42764646.0,179623283.0
2022-11-17,4.16,4.16,4.22,4.1,24269274.0,100873619.0
2022-11-18,4.13,4.08,4.18,4.05,20499736.0,84262692.0
2022-11-21,4.05,4.0,4.07,3.91,18480293.0,73293342.0
2022-11-22,4.08,3.94,4.13,3.92,19720299.0,78974085.0
2022-11-23,3.95,3.92,4.0,3.89,15605307.0,61287086.0
2022-11-24,4.02,4.18,4.31,4.0,76603460.0,321366004.0
2022-11-25,4.18,4.45,4.51,4.16,82103890.0,357531773.0
2022-11-28,4.23,4.43,4.66,4.18,67648061.0,299394111.0
2022-11-29,4.88,4.88,4.88,4.68,90876270.0,439100208.0
2022-11-30,5.13,4.79,5.36,4.71,113084942.0,578814445.0
2022-12-01,4.8,5.0,5.03,4.62,104479105.0,505862239.0
2022-12-02,4.85,4.6,4.85,4.51,80370836.0,369869555.0
2022-12-05,4.63,4.64,4.94,4.6,69919506.0,330268767.0
2022-12-06,4.59,4.71,4.92,4.59,69231896.0,328126158.0
2022-12-07,4.49,4.56,4.66,4.48,48535036.0,220652129.0
2022-12-08,4.57,4.64,4.75,4.53,55934633.0,259191968.0
2022-12-09,4.8,4.61,4.82,4.52,58211473.0,271655404.0
2022-12-12,4.5,4.46,4.6,4.43,41502009.0,185939731.0
2022-12-13,4.46,4.53,4.56,4.39,29167282.0,131059107.0
2022-12-14,4.46,4.4,4.49,4.38,23281787.0,103064050.0
2022-12-15,4.43,4.53,4.54,4.31,28175000.0,125392066.0
2022-12-16,4.56,4.57,4.7,4.43,53165697.0,243248028.0
2022-12-19,4.52,4.6,4.72,4.43,43548511.0,199278993.0
2022-12-20,4.43,4.34,4.44,4.17,35044972.0,151404386.0
2022-12-21,4.33,4.3,4.41,4.25,21889473.0,94456608.0
2022-12-22,4.38,4.26,4.47,4.25,21388927.0,93081340.0
2022-12-23,4.25,4.34,4.43,4.25,23806834.0,103586925.0
2022-12-26,4.34,4.3,4.37,4.23,16280225.0,69861539.0
2022-12-27,4.3,4.27,4.39,4.26,18560341.0,79934382.0
2022-12-28,4.24,4.3,4.35,4.19,18900860.0,81169362.0
2022-12-29,4.38,4.21,4.38,4.14,16854287.0,71329449.0
2022-12-30,4.2,4.27,4.3,4.18,13726795.0,58354710.0
2023-01-03,4.24,4.32,4.34,4.24,12003023.0,51739029.0
2023-01-04,4.32,4.47,4.52,4.29,25635877.0,114089955.0
2023-01-05,4.47,4.39,4.48,4.34,16887695.0,74079092.0
2023-01-06,4.48,4.31,4.49,4.3,17169918.0,74888753.0
2023-01-09,4.29,4.23,4.33,4.23,13046797.0,55672943.0
2023-01-10,4.23,4.16,4.24,4.15,10664964.0,44587684.0
2023-01-11,4.22,4.15,4.24,4.14,10675920.0,44773546.0
2023-01-12,4.13,4.07,4.14,4.05,10384749.0,42433261.0
2023-01-13,4.1,4.11,4.12,4.06,6370481.0,26054377.0
2023-01-16,4.09,4.14,4.14,4.01,10958145.0,44783009.0
2023-01-17,4.11,4.09,4.13,4.04,9194538.0,37525365.0
2023-01-18,4.13,4.1,4.15,4.08,6884069.0,28240286.0
2023-01-19,4.07,4.13,4.14,4.07,7627562.0,31407131.0
2023-01-20,4.13,4.2,4.21,4.11,8093778.0,33755813.0
2023-01-30,4.24,4.26,4.31,4.24,14014479.0,59835436.0
2023-01-31,4.26,4.37,4.38,4.2,15627913.0,67291280.0
2023-02-01,4.38,4.36,4.41,4.29,13219549.0,57212341.0
2023-02-02,4.36,4.36,4.38,4.3,11578381.0,50242791.0
2023-02-03,4.36,4.32,4.36,4.28,8419656.0,36256096.0
2023-02-06,4.31,4.31,4.33,4.27,5443895.0,23413233.0
2023-02-07,4.31,4.39,4.41,4.31,11809647.0,51646551.0
2023-02-08,4.39,4.4,4.46,4.38,10769294.0,47542358.0
2023-02-09,4.4,4.39,4.44,4.35,10855985.0,47572673.0
2023-02-10,4.38,4.42,4.43,4.36,7819593.0,34390937.0
2023-02-13,4.41,4.45,4.45,4.38,8318111.0,36726819.0
2023-02-14,4.43,4.46,4.53,4.42,10391274.0,46357686.0
2023-02-15,4.45,4.42,4.46,4.39,8283436.0,36597157.0
2023-02-16,4.42,4.32,4.45,4.29,10694116.0,46953291.0
2023-02-17,4.32,4.33,4.4,4.31,7050107.0,30662024.0
2023-02-20,4.33,4.4,4.4,4.3,6656419.0,28978531.0
2023-02-21,4.45,4.52,4.58,4.44,19668336.0,88499753.0
2023-02-22,4.51,4.47,4.51,4.44,9267205.0,41421661.0
2023-02-23,4.48,4.49,4.56,4.45,10219800.0,45910772.0
2023-02-24,4.5,4.41,4.5,4.38,8629786.0,38083228.0
2023-02-27,4.42,4.35,4.43,4.35,5908244.0,25892028.0
2023-02-28,4.36,4.41,4.41,4.3,6223178.0,27099234.0
2023-03-01,4.4,4.41,4.42,4.37,6513415.0,28599264.0
2023-03-02,4.41,4.37,4.41,4.36,5645714.0,24737285.0
2023-03-03,4.37,4.4,4.41,4.35,5844152.0,25615326.0
2023-03-06,4.4,4.26,4.4,4.24,11868241.0,50896950.0
2023-03-07,4.26,4.17,4.29,4.17,7519076.0,31811793.0
2023-03-08,4.17,4.24,4.26,4.16,4927689.0,20809369.0
2023-03-09,4.25,4.21,4.25,4.18,5565189.0,23421091.0
2023-03-10,4.22,4.14,4.22,4.13,5690038.0,23648545.0
2023-03-13,4.14,4.15,4.16,4.1,5586635.0,23093642.0
2023-03-14,4.15,4.25,4.32,4.11,16347967.0,68837333.0
2023-03-15,4.2,4.19,4.22,4.15,12631730.0,52821145.0
2023-03-16,4.16,4.13,4.22,4.13,8654209.0,36098675.0
2023-03-17,4.14,4.16,4.22,4.14,6984939.0,29185742.0
2023-03-20,4.21,4.12,4.22,4.11,8395100.0,34873506.0
2023-03-21,4.13,4.15,4.18,4.12,4842558.0,20063358.0
2023-03-22,4.15,4.16,4.18,4.14,5720518.0,23784540.0
2023-03-23,4.17,4.17,4.18,4.12,5836704.0,24174872.0
2023-03-24,4.16,4.17,4.2,4.09,12112379.0,50174221.0
2023-03-27,4.18,4.14,4.2,4.1,10681783.0,44193542.0
2023-03-28,4.14,4.08,4.14,4.08,7333097.0,30126810.0
2023-03-29,4.08,4.05,4.11,4.04,6655514.0,27090003.0
2023-03-30,4.05,3.99,4.06,3.97,7091516.0,28324953.0
2023-03-31,4.0,4.02,4.04,3.98,5098053.0,20477828.0
2023-04-03,4.03,4.1,4.12,3.98,8903972.0,36395727.0
2023-04-04,4.1,4.06,4.13,4.04,7550299.0,30771465.0
2023-04-06,4.06,4.01,4.07,4.0,4639807.0,18648867.0
2023-04-07,4.01,4.17,4.21,4.01,15155227.0,62720797.0
2023-04-10,4.16,4.05,4.17,4.02,17885367.0,72752402.0
2023-04-11,4.06,4.07,4.07,3.95,13519682.0,54198185.0
2023-04-12,4.07,4.11,4.13,4.02,15984531.0,65199922.0
2023-04-13,4.1,4.19,4.26,4.08,18868865.0,78711730.0
2023-04-14,4.23,4.25,4.28,4.2,17727535.0,75195031.0
2023-04-17,4.23,4.2,4.23,4.14,11021576.0,46058932.0
2023-04-18,4.2,4.15,4.22,4.13,6620059.0,27583437.0
