,open,close,high,low,volume,money
2023-04-18,5.13,5.02,5.13,5.01,15553180.0,78505015.0
2023-04-19,5.02,5.04,5.13,4.99,13963000.0,70476610.0
2023-04-20,5.03,5.05,5.09,5.01,14309300.0,72270257.0
2023-04-21,5.05,4.86,5.06,4.84,21605700.0,106311053.0
2023-04-24,4.88,4.82,4.93,4.78,14234700.0,68889547.0
2023-04-25,4.82,4.71,4.84,4.64,13855342.0,65281102.0
2023-04-26,4.71,4.7,4.75,4.65,12599780.0,59292566.0
2023-04-27,4.72,4.68,4.72,4.64,10719746.0,50078537.0
2023-04-28,4.67,4.74,4.74,4.67,9361987.0,44059353.0
2023-05-04,4.78,4.82,4.88,4.77,13415268.0,64609907.0
2023-05-05,4.83,4.76,4.83,4.69,12294946.0,58399390.0
2023-05-08,4.76,4.73,4.78,4.69,11026743.0,52152223.0
2023-05-09,4.73,4.78,4.86,4.71,14786562.0,70905737.0
2023-05-10,4.78,4.83,4.85,4.77,10841980.0,52158817.0
2023-05-11,4.83,4.79,4.85,4.78,7725148.0,37136009.0
2023-05-12,4.8,4.83,4.86,4.76,9702988.0,46684545.0
2023-05-15,4.82,4.77,4.84,4.65,11772868.0,55641896.0
2023-05-16,4.76,4.7,4.77,4.69,7818476.0,36887669.0
2023-05-17,4.69,4.71,4.74,4.67,5614503.0,26451353.0
2023-05-18,4.72,4.75,4.78,4.71,7787853.0,36980437.0
2023-05-19,4.74,4.84,4.93,4.71,15935534.0,76938340.0
2023-05-22,4.9,4.89,4.99,4.85,13765819.0,67373915.0
2023-05-23,4.86,4.77,4.87,4.77,11361227.0,54558607.0
2023-05-24,4.75,4.7,4.8,4.69,10419540.0,49295393.0
2023-05-25,4.71,4.68,4.77,4.6,12128800.0,56702371.0
2023-05-26,4.66,4.82,4.97,4.65,23268069.0,112222265.0
2023-05-29,4.81,4.83,4.94,4.8,22695800.0,110874636.0
2023-05-30,4.86,4.82,4.91,4.73,11702400.0,56006726.0
2023-05-31,4.82,4.92,4.93,4.79,18161245.0,88676992.0
2023-06-01,4.9,4.85,4.91,4.82,12250946.0,59547887.0
2023-06-02,4.86,5.08,5.2,4.82,44748918.0,226178381.0
2023-06-05,4.99,5.07,5.09,4.91,27352497.0,137231819.0
2023-06-06,5.09,4.89,5.1,4.88,20224979.0,100181968.0
2023-06-07,4.94,4.95,4.96,4.87,11708300.0,57633938.0
2023-06-08,4.94,4.9,4.96,4.81,16244035.0,79416313.0
2023-06-09,4.95,4.92,4.96,4.87,12683845.0,62278814.0
2023-06-12,4.9,4.98,5.0,4.88,15956795.0,79041149.0
2023-06-13,4.97,4.99,5.0,4.95,11189361.0,55626454.0
2023-06-14,4.98,4.93,4.99,4.92,12160823.0,60138470.0
2023-06-15,4.95,4.93,4.95,4.89,12936656.0,63758084.0
2023-06-16,4.9,4.91,4.93,4.87,13690400.0,67123187.0
2023-06-19,4.89,4.8,4.91,4.8,17821000.0,86286400.0
2023-06-20,4.81,4.81,4.83,4.75,11154240.0,53432625.0
2023-06-21,4.8,4.68,4.81,4.67,13785422.0,65014675.0
2023-06-26,4.65,4.56,4.68,4.55,13768269.0,63470838.0
2023-06-27,4.59,4.63,4.65,4.56,9605832.0,44359248.0
2023-06-28,4.63,4.65,4.68,4.56,9382677.0,43285135.0
2023-06-29,4.64,4.7,4.73,4.63,8984140.0,42089277.0
2023-06-30,4.69,4.72,4.74,4.65,7613940.0,35857936.0
2023-07-03,4.73,4.74,4.76,4.71,8646795.0,40883344.0
2023-07-04,4.73,4.72,4.76,4.71,8746145.0,41388330.0
2023-07-05,4.71,4.68,4.73,4.67,9390429.0,44103699.0
2023-07-06,4.66,4.74,4.78,4.66,12078687.0,57326292.0
2023-07-07,4.73,4.76,4.78,4.69,11360297.0,53924706.0
2023-07-10,4.77,4.73,4.81,4.7,8646759.0,40867533.0
2023-07-11,4.73,4.76,4.78,4.71,7271249.0,34573963.0
2023-07-12,4.76,4.7,4.77,4.69,8148800.0,38548936.0
2023-07-13,4.68,4.77,4.77,4.67,13732797.0,65104435.0
2023-07-14,4.76,4.75,4.85,4.74,11681460.0,55856856.0
2023-07-17,4.68,4.59,4.69,4.54,22730643.0,104263617.0
2023-07-18,4.58,4.6,4.74,4.54,16497286.0,76219744.0
2023-07-19,4.58,4.59,4.61,4.51,10072560.0,46004731.0
2023-07-20,4.6,4.55,4.63,4.54,8828308.0,40368665.0
2023-07-21,4.55,4.58,4.59,4.54,7483596.0,34219841.0
2023-07-24,4.57,4.58,4.6,4.55,4782930.0,21891748.0
2023-07-25,4.6,4.64,4.65,4.59,10221495.0,47279951.0
2023-07-26,4.63,4.63,4.64,4.6,8209300.0,37951235.0
2023-07-27,4.62,4.62,4.64,4.61,7993600.0,36966765.0
2023-07-28,4.6,4.67,4.68,4.59,12210620.0,56673155.0
2023-07-31,4.68,4.73,4.75,4.68,14353762.0,67690606.0
2023-08-01,4.72,4.73,4.74,4.69,9555521.0,45123658.0
2023-08-02,4.73,4.76,4.78,4.71,10267521.0,48838779.0
2023-08-03,4.75,4.77,4.77,4.72,9983901.0,47404886.0
2023-08-04,4.78,4.76,4.81,4.76,13460802.0,64390985.0
2023-08-07,4.77,4.74,4.78,4.72,7519601.0,35649002.0
2023-08-08,4.74,4.71,4.76,4.7,6278100.0,29600829.0
2023-08-09,4.7,4.67,4.71,4.65,7300916.0,34133091.0
2023-08-10,4.66,4.65,4.68,4.63,7147000.0,33242805.0
2023-08-11,4.65,4.57,4.66,4.56,10648003.0,49008887.0
2023-08-14,4.54,4.49,4.55,4.45,14477900.0,65089165.0
2023-08-15,4.48,4.46,4.49,4.42,10452675.0,46515825.0
2023-08-16,4.44,4.42,4.48,4.42,7229014.0,32102657.0
2023-08-17,4.42,4.47,4.47,4.36,7073644.0,31330333.0
2023-08-18,4.46,4.38,4.48,4.38,6799040.0,30113106.0
2023-08-21,4.38,4.33,4.42,4.32,8042900.0,35196025.0
2023-08-22,4.36,4.33,4.38,4.27,8515445.0,36742253.0
2023-08-23,4.34,4.23,4.34,4.22,8110340.0,34553080.0
2023-08-24,4.24,4.23,4.27,4.2,8498800.0,35996392.0
2023-08-25,4.23,4.14,4.24,4.12,10706438.0,44678266.0
2023-08-28,4.3,4.2,4.35,4.18,13211802.0,56236811.0
2023-08-29,4.2,4.32,4.34,4.18,10652764.0,45671502.0
2023-08-30,4.32,4.33,4.4,4.32,10678300.0,46565868.0
2023-08-31,4.35,4.3,4.37,4.28,5351100.0,23061112.0
2023-09-01,4.31,4.33,4.34,4.28,6129400.0,26394842.0
2023-09-04,4.34,4.4,4.4,4.32,7228300.0,31596193.0
2023-09-05,4.4,4.38,4.43,4.36,7679300.0,33702750.0
2023-09-06,4.38,4.46,4.58,4.33,21292245.0,95233425.0
2023-09-07,4.46,4.33,4.46,4.33,10373864.0,45453042.0
2023-09-08,4.31,4.38,4.41,4.3,6347452.0,27713903.0
2023-09-11,4.38,4.39,4.44,4.35,11996500.0,52628319.0
2023-09-12,4.4,4.43,4.46,4.36,9535512.0,42041229.0
2023-09-13,4.4,4.36,4.42,4.32,9492400.0,41499483.0
2023-09-14,4.35,4.32,4.37,4.3,5941600.0,25729372.0
2023-09-15,4.33,4.34,4.37,4.3,6340000.0,27492981.0
2023-09-18,4.31,4.35,4.37,4.3,6106500.0,26522389.0
2023-09-19,4.34,4.31,4.36,4.29,6904002.0,29816540.0
2023-09-20,4.3,4.26,4.32,4.24,5301840.0,22709476.0
2023-09-21,4.24,4.27,4.3,4.23,5724248.0,24453003.0
2023-09-22,4.25,4.33,4.34,4.25,6726000.0,28995561.0
2023-09-25,4.32,4.25,4.33,4.23,8212612.0,34989640.0
2023-09-26,4.26,4.19,4.26,4.19,6653696.0,28049544.0
2023-09-27,4.19,4.19,4.21,4.17,5936429.0,24907264.0
2023-09-28,4.21,4.3,4.31,4.2,9541838.0,40658350.0
2023-10-09,4.28,4.26,4.32,4.24,5777354.0,24683062.0
2023-10-10,4.26,4.29,4.3,4.25,6224500.0,26618091.0
2023-10-11,4.3,4.25,4.3,4.24,7569800.0,32268077.0
2023-10-12,4.28,4.37,4.38,4.26,12805465.0,55445519.0
2023-10-13,4.34,4.35,4.4,4.32,10013100.0,43663939.0
2023-10-16,4.37,4.39,4.42,4.35,12224644.0,53631028.0
2023-10-17,4.41,4.33,4.45,4.32,10924300.0,47596634.0
2023-10-18,4.34,4.28,4.37,4.27,8640385.0,37160756.0
2023-10-19,4.26,4.25,4.38,4.25,11180372.0,48170638.0
2023-10-20,4.23,4.15,4.28,4.14,11567364.0,48579977.0
2023-10-23,4.13,4.0,4.16,3.98,12880416.0,52233828.0
2023-10-24,4.02,3.98,4.04,3.92,12741100.0,50787882.0
2023-10-25,4.0,4.09,4.12,3.96,15377535.0,62529992.0
2023-10-26,4.1,4.16,4.17,4.05,11733500.0,48395713.0
2023-10-27,4.16,4.2,4.23,4.13,11423164.0,47814812.0
2023-10-30,4.19,4.26,4.29,4.18,9988100.0,42320737.0
2023-10-31,4.23,4.23,4.25,4.19,11131308.0,46962077.0
2023-11-01,4.23,4.25,4.28,4.19,10289999.0,43571478.0
2023-11-02,4.25,4.19,4.27,4.18,8645434.0,36517806.0
2023-11-03,4.2,4.24,4.27,4.18,8130879.0,34455923.0
2023-11-06,4.26,4.35,4.36,4.24,14856316.0,64288095.0
2023-11-07,4.34,4.32,4.38,4.31,7804588.0,33853169.0
2023-11-08,4.32,4.31,4.34,4.27,10678800.0,45904167.0
2023-11-09,4.3,4.23,4.31,4.21,9484071.0,40305487.0
2023-11-10,4.24,4.22,4.25,4.19,7319472.0,30926427.0
2023-11-13,4.24,4.3,4.3,4.23,8821779.0,37576667.0
2023-11-14,4.31,4.35,4.38,4.28,13030879.0,56558936.0
2023-11-15,4.37,4.34,4.39,4.34,10320700.0,44995685.0
2023-11-16,4.34,4.32,4.37,4.31,7091300.0,30781223.0
2023-11-17,4.31,4.36,4.38,4.31,8113502.0,35283690.0
2023-11-20,4.38,4.37,4.39,4.34,9761948.0,42596790.0
2023-11-21,4.34,4.34,4.38,4.32,10285402.0,44752901.0
2023-11-22,4.33,4.31,4.38,4.31,9320229.0,40436917.0
2023-11-23,4.31,4.37,4.38,4.28,10155900.0,44061734.0
2023-11-24,4.35,4.29,4.36,4.26,11925134.0,51206541.0
2023-11-27,4.29,4.27,4.31,4.23,8636928.0,36838880.0
2023-11-28,4.28,4.3,4.34,4.23,8913200.0,38261907.0
2023-11-29,4.3,4.28,4.33,4.26,8560100.0,36752881.0
2023-11-30,4.26,4.21,4.28,4.18,8876300.0,37433038.0
2023-12-01,4.18,4.18,4.2,4.12,9669100.0,40251264.0
2023-12-04,4.18,4.16,4.21,4.14,8613944.0,35921461.0
2023-12-05,4.16,4.08,4.16,4.08,9741700.0,40073391.0
2023-12-06,4.09,4.09,4.13,4.06,8582100.0,35138568.0
2023-12-07,4.09,4.09,4.11,4.05,9060936.0,36979333.0
2023-12-08,4.08,4.02,4.12,4.02,9164821.0,37273177.0
2023-12-11,4.01,4.08,4.09,3.98,11436072.0,46132990.0
2023-12-12,4.08,4.09,4.1,4.04,7495349.0,30479456.0
2023-12-13,4.08,4.02,4.08,4.01,9440833.0,38163786.0
2023-12-14,4.03,4.04,4.08,4.02,8526920.0,34524316.0
2023-12-15,4.03,4.01,4.08,4.01,7309584.0,29490616.0
2023-12-18,4.01,3.94,4.02,3.92,13629092.0,53955172.0
2023-12-19,3.94,3.89,3.95,3.85,15418849.0,60220931.0
2023-12-20,3.91,3.83,3.91,3.82,12359520.0,47680067.8
2023-12-21,3.81,3.82,3.83,3.74,13378844.0,50717013.0
2023-12-22,3.82,3.76,3.83,3.75,13032756.0,49225996.0
2023-12-25,3.76,3.75,3.79,3.72,7895200.0,29628015.0
2023-12-26,3.74,3.66,3.75,3.66,10327402.0,38095985.0
2023-12-27,3.7,3.74,3.75,3.66,14865451.0,55200165.29
2023-12-28,3.74,3.79,3.81,3.7,10174926.0,38328230.0
2023-12-29,3.86,4.17,4.17,3.84,28390673.0,116478995.43
